Date,Close,High,Low,Open,Volume
2023-11-14,14.817875862121582,14.902765173730817,14.52547944430288,14.61980110153936,15685100
2023-11-15,14.723553657531738,14.865036138126799,14.619800558043059,14.761282139120164,11303700
2023-11-16,14.978219985961914,15.176294718062536,14.799009042885329,14.817873731427225,14929300
2023-11-17,14.817875862121582,15.166864554667782,14.79901117086709,15.166864554667782,9300600
2023-11-20,14.893333435058594,14.959358058104069,14.5915055588301,14.704691012415784,9145600
2023-11-21,15.270617485046387,15.44982664226992,15.138566454575122,15.138566454575122,19230200
2023-11-22,15.317779541015625,15.374371819638595,15.166865598663636,15.298914848462601,12854100
2023-11-24,15.308345794677734,15.412099795194193,15.195161247783357,15.355507521747004,7111700
2023-11-27,15.629039764404297,15.74222612063136,15.402668850986275,15.572447485808818,18428300
2023-11-28,16.449630737304688,16.47792596820447,15.657331889471136,15.72335649361801,32256300
2023-11-29,16.497066497802734,16.601418852458295,16.345282241618857,16.421174369710794,17301000
2023-11-30,16.68679428100586,16.705767761468238,16.364252350788192,16.41168424253345,19571700
2023-12-01,16.81960678100586,16.876527228334194,16.610903902367934,16.658335799064,23008000
2023-12-04,16.6298770904541,16.743714364274044,16.468606111366814,16.696282468417543,20875500
2023-12-05,16.525524139404297,16.62038973703288,16.345279684851064,16.516037398700362,16180500
2023-12-06,16.46860694885254,16.734228474214074,16.449633465780735,16.61090445306921,12854100
2023-12-07,16.335792541503906,16.563468884554297,16.231442015154187,16.525523732084597,14132100
2023-12-08,15.927876472473145,16.15555285718714,15.814037375410615,16.003768600711144,18257400
2023-12-11,15.814038276672363,15.851983438248373,15.586361878982805,15.747632886855971,13620700
2023-12-12,15.500980377197266,15.861467493438916,15.425088257493188,15.851980752299548,13450900
2023-12-13,16.535011291503906,16.535011291503906,15.425087933279059,15.47251982856808,21027400
2023-12-14,16.743715286254883,17.03779703746245,16.667823163059026,16.686796646210727,20143800
2023-12-15,16.610902786254883,16.74371353560881,16.51603718982604,16.677308160931847,19955300
2023-12-18,16.81960678100586,16.838580263448637,16.553985264450475,16.67730928150678,14976200
2023-12-19,17.161123275756836,17.3034207839493,16.819607808566136,16.8290945503671,17240600
2023-12-20,16.857553482055664,17.199067113626292,16.83857999990984,17.180095440891314,15083700
2023-12-21,17.047286987304688,17.23701823570685,16.97139484982608,17.16112609822824,15472600
2023-12-22,17.227529525756836,17.597503427554695,17.227529525756836,17.36034029883072,21278600
2023-12-26,17.237016677856445,17.37931419659183,17.142151062229146,17.36982745408799,6466200
2023-12-27,17.521610260009766,17.58801745202098,17.293933887061364,17.293933887061364,12681000
2023-12-28,17.161123275756836,17.474178517544647,17.151636533955873,17.41725987614986,12089400
2023-12-29,17.161123275756836,17.1706100175578,16.914473417164775,17.094717892561086,11958500
