Date,Close,High,Low,Open,Volume
2022-08-02,44.75190734863281,45.94235082911878,44.734270725326994,45.64253496060382,17378500
2022-08-03,45.5102653503418,45.66017160274013,44.822453860341085,45.18399622865453,13570600
2022-08-04,45.20163345336914,45.633722352839264,45.03409056296028,45.466179462430404,10152200
2022-08-05,45.554359436035156,46.15399122871978,44.89300113797202,45.078180654107555,13868800
2022-08-08,45.386817932128906,45.99526637396152,45.33390805568341,45.82772347764765,11594400
2022-08-09,45.93353271484375,45.95116933757956,45.342717626640535,45.53671711289261,9739300
2022-08-10,46.903526306152344,47.970520182389045,46.506714043612305,46.56844054506707,32416200
2022-08-11,47.61779022216797,48.03224243571619,47.39733748965793,47.52961047470065,13450300
2022-08-12,47.952884674072266,47.97052129830419,47.29152640266463,47.77652179559514,15493600
2022-08-15,47.67952346801758,47.785339852726835,47.150438180629095,47.397344199564756,11595200
2022-08-16,47.776519775390625,48.111608893943895,47.38852415022083,47.45025065050143,14708000
2022-08-17,47.406158447265625,47.635431193761086,47.00052618973311,47.106342569123754,13370800
2022-08-18,47.220977783203125,47.370887400515144,46.771255658951006,47.26506765988008,10573300
2022-08-19,46.392066955566406,47.09751492628573,46.18043088242998,46.86824559724243,14798800
2022-08-22,45.192813873291016,45.65135599820301,44.96354449275603,45.4661764950199,16749600
2022-08-23,44.92827224731445,45.57199388976564,44.84890912077433,45.2016315112977,11126100
2022-08-24,44.98118591308594,45.22809532596627,44.646100093346945,44.91064276929343,11159300
2022-08-25,45.907073974609375,46.07461682480758,45.03407975468068,45.15753273523109,12569000
2022-08-26,43.89655303955078,46.15399054094999,43.87009978445197,46.10108066691017,20049700
2022-08-29,43.535011291503906,43.84364718223549,43.23519539516474,43.79955393795794,15103100
2022-08-30,43.279293060302734,43.94946805736562,42.94420387984999,43.94946805736562,16735500
2022-08-31,43.04119873046875,43.693737026279074,42.917742357356595,43.45564763818324,16582100
2022-09-01,42.98828887939453,43.005925504134325,42.15938769967761,43.005925504134325,14470900
2022-09-02,43.06764602661133,44.22281955779492,42.873646545262794,43.48209824082257,15568100
2022-09-06,42.52092361450195,43.296914801691955,41.99183504449963,43.18228180412357,15544500
2022-09-07,42.88246536254883,42.979465100563495,41.97419784064558,42.09765419329076,15413900
2022-09-08,44.00237274169922,44.04646262143194,42.43274678524506,42.67965616666427,18088800
2022-09-09,44.681358337402344,44.98117418902125,44.31099936037756,44.36390922731328,18711800
2022-09-12,44.857730865478516,45.5367258335521,44.707824589278594,45.20163666508303,13506500
2022-09-13,43.208736419677734,44.26691022925453,42.829557443214036,44.00236761782078,22148200
2022-09-14,42.70610046386719,43.658454448932275,42.06237893603581,43.3233687421761,25701700
2022-09-15,42.71492385864258,43.429191983465444,42.57383423243779,42.6443807274612,16556900
2022-09-16,42.42393112182617,42.53856750281798,41.8595725751623,42.31811473528727,19995600
2022-09-19,42.5385627746582,42.75019552421304,41.833111305896985,41.87720454557599,14716100
2022-09-20,41.66556930541992,42.3004742950748,41.32166355730419,42.16820130094938,16650200
2022-09-21,40.854312896728516,42.08884650965362,40.836676269764105,41.66557755403564,18641800
2022-09-22,40.19294738769531,41.330481032299446,40.11358426236553,41.10121165014788,18443100
2022-09-23,39.028953552246094,39.77849492386098,38.182415795830195,39.66385855147903,30918000
2022-09-26,37.9090576171875,38.95841153072505,37.54751522984749,38.526322646420105,23684400
2022-09-27,37.55632781982422,38.261775894372526,37.10660572350022,38.120686279462866,21255500
2022-09-28,38.27060317993164,38.4645993349973,37.432881960096914,37.55633497618663,19818100
2022-09-29,37.379966735839844,37.9884184621617,37.04487762307142,37.82969221736833,20982200
2022-09-30,36.745059967041016,37.891416871125955,36.69215346391459,37.37996491529215,22266400
2022-10-03,37.52988815307617,37.84733737864998,36.207171273068205,36.63925690345207,22001000
2022-10-04,39.16122817993164,39.461044068300346,38.332327012720356,38.42050677124673,20660000
2022-10-05,38.65859603881836,38.79968567033863,38.014874384766976,38.588049541137146,15458500
2022-10-06,37.970787048339844,38.62332537637733,37.73269764848539,38.28823621763673,17738400
2022-10-07,37.20360565185547,37.732694281151545,36.98315289727596,37.65333115494924,18101300
2022-10-10,36.68333435058594,37.57396529811342,36.62160785289692,37.46814892548109,13768800
2022-10-11,35.669254302978516,36.64806501497649,35.64279768654486,36.39233902711646,20176100
2022-10-12,36.013160705566406,36.47170282070948,35.316529221185085,35.616345090169325,20862200
2022-10-13,37.87379455566406,38.07661074322679,35.28126728020354,35.44881357363933,27964900
2022-10-14,38.120689392089844,39.170043278422085,37.741510390339116,37.99723638944394,28885100
2022-10-17,38.43814468383789,39.17886611734544,38.085418910227716,39.0730497307993,20835400
2022-10-18,38.93196105957031,39.63740926044231,38.49105551354502,39.381683236425474,21302100
2022-10-19,38.21768569946289,38.88786052369489,37.82087010966157,38.64977453365582,15142800
2022-10-20,37.847320556640625,38.74676803892952,37.67096107543382,38.26177273792786,15421600
2022-10-21,39.028953552246094,39.08186342346285,37.635693915291846,37.86496329621373,18783600
2022-10-24,39.16122817993164,39.390497570405515,38.77323253303656,39.08186505172104,14392300
2022-10-25,39.96367645263672,40.20176583941497,38.72032300868954,38.8437760172763,20085700
2022-10-26,40.043033599853516,40.5456655533538,39.875490736633985,40.12239671692418,16516200
2022-10-27,40.069488525390625,40.68675686575278,39.99012540500347,40.4486675045913,15687900
2022-10-28,40.67794418334961,40.81021382093465,39.70795002184854,40.175312160073716,13457900
2022-10-31,40.43985366821289,40.75730617168709,40.184127666654,40.30758067048462,15600400
2022-11-01,40.757301330566406,40.98657068704197,40.56330185396593,40.827844454158246,15505200
2022-11-02,40.16648864746094,41.45393184469509,40.15767201793111,40.67794062007941,20306800
2022-11-03,39.31113815307617,40.04303957406438,39.24940828495216,39.822586811960115,16025800
2022-11-04,40.256675720214844,40.54212051614257,39.489541555120184,39.79282707613969,15204100
2022-11-07,40.7918815612793,40.90784456645052,40.32803294336458,40.56887761436474,11792300
2022-11-08,41.139774322509766,41.50550072288781,40.70268841616006,40.85432949308157,16737100
2022-11-09,40.461830139160156,40.90783796097141,40.27450767066414,40.79187497452499,13299000
2022-11-10,43.19140625,43.49469177810446,41.532259610950206,41.66605994810865,27915500
2022-11-11,44.77027893066406,45.10924594160189,43.20925103123375,43.262773212783124,26009200
2022-11-14,43.72660446166992,44.582938608106126,43.72660446166992,44.54725716797893,19631600
2022-11-15,43.73553466796875,44.97543611622443,43.253848710147984,44.44915004785346,19839400
2022-11-16,43.14680099487305,43.67309042494938,42.941637780134144,43.601730934191096,18052100
2022-11-17,43.03976058959961,43.048679250015915,42.28154855171988,42.53131187661766,11962700
2022-11-18,43.405487060546875,43.77121338869068,42.95947917730954,43.46792789197849,12884300
2022-11-21,43.60173034667969,43.7444527290432,43.06651886073899,43.4054857948911,9884100
2022-11-22,44.00313186645508,44.31533597020829,43.82472806312345,43.833646722043746,13132000
2022-11-23,43.03084182739258,44.128020805588235,42.682952822117784,44.01205780382997,22863300
2022-11-25,43.075443267822266,43.28952515163269,42.93272087769192,42.99516171070081,6823600
2022-11-28,42.129905700683594,42.986240049478305,41.77310142340424,42.73647671510574,18987100
2022-11-29,42.43318557739258,42.727552384789185,42.11205938851256,42.12990011042476,12224700
2022-11-30,43.1824836730957,43.20032439698657,41.2022075572223,41.996104457899854,23993100
2022-12-01,42.620513916015625,43.414407435079355,42.23694684906592,43.066521816862235,19797600
2022-12-02,42.138824462890625,42.326146948994484,41.75525742785703,42.17450250588425,12745400
2022-12-05,40.71159744262695,42.03178031696029,40.47967484964771,41.871217213063126,20397500
2022-12-06,40.122867584228516,40.934601771666635,39.42709639578727,40.72051989957856,22160800
2022-12-07,39.846343994140625,40.54211862925623,39.525221165745215,39.819584609133564,20233400
2022-12-08,39.86418914794922,40.4707602291573,39.48062204063321,40.00691155512932,15622200
2022-12-09,40.015830993652344,40.310194450431965,39.73930485917541,39.78390497047288,14030600
2022-12-12,40.82755661010742,40.854315990656424,39.56981468275955,39.82850003729874,19045100
2022-12-13,41.55901336669922,42.68295169928384,41.24680921952849,41.78201730118403,25655400
2022-12-14,41.014888763427734,41.96042679838738,40.78296613744844,41.48765607952233,16587500
2022-12-15,39.80174255371094,40.37263209990312,39.364656733619476,40.22099105290774,20201900
2022-12-16,39.56089401245117,39.83742009800755,39.079208131775545,39.42709370222952,26955400
2022-12-19,39.186256408691406,39.67686444370888,38.784848597215145,39.56982349490534,18019100
2022-12-20,39.07920837402344,39.73929807518953,39.07028631162483,39.38249384295023,14412700
2022-12-21,39.97122573852539,40.04258522686414,39.400332817965705,39.43601426352005,22492300
2022-12-22,39.23976516723633,39.64116943869013,38.276386749101015,39.64116943869013,24476100
2022-12-23,39.480621337890625,39.56982496752202,39.141657753602956,39.24869870639009,15143800
2022-12-27,39.59657669067383,39.73038040783647,39.22193172705025,39.498454418457214,14777800
2022-12-28,39.80174255371094,40.02474649536539,39.41817550184367,39.632260783050796,12882200
2022-12-29,40.2834358215332,40.35479872316708,39.82850923331379,39.997991020538585,14124100
2022-12-30,40.345882415771484,40.39048253427114,39.92663381577869,40.07827830200263,11802800
2023-01-03,40.83647918701172,41.70173553731404,40.622397316542475,40.80971980389556,19564000
2023-01-04,41.889060974121094,42.40643176926204,41.336012133236466,41.51441597303577,21507200
2023-01-05,41.70173645019531,41.889058941649026,41.00596525178435,41.65713634310205,12314900
2023-01-06,42.20125961303711,42.5402230938707,41.576848007274414,41.97825571117683,16736300
2023-01-09,42.40642547607422,43.10219660499059,42.343984651826325,42.71862959731369,16745500
2023-01-10,42.986236572265625,43.00407729510197,42.10314290987137,42.42426911538563,12429900
2023-01-11,43.45009231567383,43.47685510572222,42.691880185456064,43.00408437959973,17143700
2023-01-12,43.78905487060547,44.136940481111374,43.30736553170337,43.7622954860343,16287800
2023-01-13,44.52942657470703,44.80595269442568,42.584835284311694,43.27168444773026,28037000
2023-01-17,44.8773193359375,45.260886429620165,44.36887056575731,44.47591151664512,28193500
2023-01-18,44.09233474731445,45.02895051828484,43.92285299536906,44.81486866348747,18952000
2023-01-19,44.038818359375,44.24398158162379,43.236006194414955,43.396569307961,14869100
2023-01-20,45.57307815551758,45.59091887624742,43.940687937817195,44.3153362676048,19957300
2023-01-23,46.36698532104492,46.64351147055381,45.385769208080134,45.53741027528882,18531200
2023-01-24,45.86745071411133,46.34022140108228,44.975434915833596,45.86745071411133,13303200
2023-01-25,46.29561996459961,46.33129800940259,45.35900068104119,45.35900068104119,20719000
2023-01-26,46.554298400878906,46.616739227983075,45.94772744949281,46.45617953169369,22393300
2023-01-27,46.25994110107422,46.55430455306999,46.081537256013284,46.34914132221952,18294000
2023-01-30,46.16181564331055,46.42050103073015,45.79608931731976,45.88528953233406,11126200
2023-01-31,46.58106231689453,46.58106231689453,46.05477290225971,46.25993611097905,34823400
2023-02-01,46.51862335205078,47.04491278777149,45.85853019091444,45.974493192756654,22111900
2023-02-02,46.58106231689453,47.481996703250786,46.14397311378291,46.902188522810015,22331700
2023-02-03,45.896446228027344,46.42792630402913,45.51810278996526,45.95950289498259,20050600
2023-02-06,45.815372467041016,45.932479177330755,44.95959900507244,45.40099910611496,16152000
2023-02-07,46.05858612060547,46.626096039364135,45.57214610195795,45.71627609603905,14361000
2023-02-08,46.07661437988281,46.400904370821806,45.5811641791476,45.73430426928329,13242300
2023-02-09,45.02265930175781,46.35586289853964,44.91456264156763,46.256772861560776,16794900
2023-02-10,45.139766693115234,45.21182998887062,44.27498652606515,44.878529943798775,16519900
2023-02-13,45.94148254394531,46.01354926404105,44.96860244063496,45.03166253888391,11626900
2023-02-14,46.490989685058594,46.617103037181955,45.48207943174061,45.87843617217561,16283300
2023-02-15,46.680152893066406,46.73420293736423,45.770332816868695,45.7973561208523,9216600
2023-02-16,46.35585021972656,46.68915360500819,46.03155689152278,46.25676020984986,9398000
2023-02-17,46.319828033447266,46.47296811372881,45.86942128818389,46.17569801241621,12297700
2023-02-21,44.896541595458984,45.860411692945526,44.52720822573359,45.707275058919876,22899200
2023-02-22,45.07670974731445,45.47306646239244,44.473162896910424,44.941586343637624,14431500
2023-02-23,45.38298034667969,45.599173639728086,44.77042695582516,45.34694698572814,12550700
2023-02-24,45.20281982421875,45.346949840768914,44.72538978870834,45.040673126058486,14547300
2023-02-27,45.464054107666016,46.11263742909066,45.391987385101906,45.491077410462324,14190200
2023-02-28,45.66222381591797,45.82437048083304,45.26586721075334,45.47305385229371,12932400
2023-03-01,46.39189147949219,46.427924841282966,45.310914680082576,45.45504469091516,15966000
2023-03-02,46.301815032958984,46.34685502045784,45.455048148125165,46.10363496436711,18104500
2023-03-03,47.1575813293457,47.19361469099253,46.37387461334492,46.37387461334492,15879900
2023-03-06,47.00444793701172,47.247667990398014,46.8513078576215,47.16659463926925,12693300
2023-03-07,46.01355743408203,46.95941096713447,45.69827063217725,46.66214084845261,30953800
2023-03-08,45.653228759765625,46.18470886576793,45.310918665307156,45.9955388542241,12847700
2023-03-09,43.77953338623047,45.78835045375088,43.60838006354522,45.56314708563996,29460100
2023-03-10,43.54532241821289,44.48216923325061,42.4553389657349,43.31111243261876,29770800
2023-03-13,40.302398681640625,42.55443249755787,40.1762819014313,42.33823573924422,50709200
2023-03-14,42.69856262207031,43.2300427412967,41.94187912073666,42.52740585241701,42165900
2023-03-15,40.37445831298828,40.98701173023673,39.72587153323567,40.93296168648048,41832800
2023-03-16,41.0951042175293,41.51848759322818,39.36554422854108,40.23032422303519,28877300
2023-03-17,39.860992431640625,40.51858579272952,39.47364239977136,40.51858579272952,37130200
2023-03-20,39.71686935424805,41.2032130786945,39.55472264116912,40.27537279022491,31899900
2023-03-21,40.59966278076172,41.455436263743074,40.491566126633444,41.050069515348675,29835600
2023-03-22,39.37456130981445,40.81586511984591,39.34753800166106,40.69875839062928,21672000
2023-03-23,39.14034652709961,40.40148334161341,38.83406980539912,39.91504667236147,24112600
2023-03-24,38.834068298339844,38.8430749208356,37.8431714436076,38.590848254987314,25453900
2023-03-27,40.33842849731445,40.53660857218212,39.52769838766934,39.68984509686454,29335200
2023-03-28,40.73478317260742,40.74378979464967,40.077189800949455,40.28437647122549,16206000
2023-03-29,41.39237976074219,41.44642636985635,40.95097964710264,41.06808636073447,15047000
2023-03-30,41.50048065185547,42.01394410884077,41.20321396238921,41.86981407593842,14226400
2023-03-31,42.23914337158203,42.31121009915495,41.73469002389444,41.977906638626266,16009200
2023-04-03,42.07699966430664,42.779636562806594,41.824772972518986,42.464349761741076,16633100
2023-04-04,41.518497467041016,42.35625435979338,41.12214073438666,42.24815769385693,15542400
2023-04-05,41.2302360534668,41.608576090050775,40.815862650637406,40.959992679288106,11739100
2023-04-06,41.311309814453125,41.62659318136478,41.00503307102567,41.257259764554995,11918100
2023-04-10,41.90584182739258,42.122035129608236,41.23023174439011,41.248248425629846,11777100
2023-04-11,42.51839828491211,42.67153493190551,41.96890149496011,42.04096478874205,14177300
2023-04-12,42.26616287231445,42.91474961677527,41.90583957587098,42.770619610931796,14330900
2023-04-13,42.60847473144531,42.86971145196647,41.959891395814516,42.24815141972388,15578900
2023-04-14,44.644317626953125,44.941584290599046,43.25706403305687,43.3921839942302,33064500
2023-04-17,44.761417388916016,44.869517472957625,44.22093071402987,44.82447405310838,19590400
2023-04-18,45.11274337768555,45.310920018221225,44.545229889778156,44.97761997321634,16616200
2023-04-19,45.401004791259766,45.446044781986345,44.48217454784723,44.79745791926432,14894000
2023-04-20,44.50018310546875,45.08570975065652,44.22993633779551,44.869516460114404,20410200
2023-04-21,44.1668815612793,44.3380383129594,43.52730484797614,44.103824895817326,14377300
2023-04-24,44.1668815612793,44.41911165945773,43.91465489943141,44.1668815612793,11208800
2023-04-25,43.148963928222656,43.8245739890842,42.98681723870945,43.68945060237971,15374000
2023-04-26,42.212127685546875,43.11294132480709,41.788744175468544,43.058891269372204,16984600
2023-04-27,42.36525344848633,42.6535134639349,41.83377340069107,42.37426350690497,16541400
2023-04-28,42.86614227294922,43.10292342092427,41.928133466903724,42.06473476857817,15222100
2023-05-01,43.030059814453125,44.05913946633449,42.95720301920341,43.6037949180334,18314800
2023-05-02,41.89169692993164,42.85702858808857,41.49099499254732,42.63846168424061,19450100
2023-05-03,41.59117126464844,42.438112440902806,41.55474633937125,42.01009090836808,14533500
2023-05-04,40.88993835449219,41.34528286412349,40.14317363661708,41.017434261348484,20601800
2023-05-05,42.18312072753906,42.347045050817336,41.59117139636715,41.70956195740221,13384500
2023-05-08,42.21955108642578,42.93899637487089,42.13758892098262,42.693109878541414,8760900
2023-05-09,42.365257263183594,42.58382070129968,41.70045463840875,41.80973635746679,10188800
2023-05-10,42.22865676879883,42.97542162670011,41.51832031225945,42.93899669934177,11840000
2023-05-11,41.91901779174805,42.010088785347065,41.37260572616667,41.654920595318856,11222800
2023-05-12,41.39082336425781,42.237764568087776,41.04476050783181,42.19223080450623,12812800
2023-05-15,41.937232971191406,42.17401408608292,41.554745211140414,41.6093843345744,11911300
2023-05-16,41.23600769042969,42.03741519464052,41.21779348874265,41.827957086245235,9201200
2023-05-17,42.87525177001953,42.90257133597372,41.69135295994887,41.69135295994887,16359100
2023-05-18,42.246864318847656,42.78417099533884,41.764200235797325,42.78417099533884,17618000
2023-05-19,41.627601623535156,42.55650500489691,41.545639458297245,42.31061850918319,15416200
2023-05-22,41.70045471191406,41.98276610947857,41.39082027903447,41.86437902779168,14471000
2023-05-23,41.80973815917969,42.63846513525565,41.7095617982249,41.745990197481795,13797100
2023-05-24,40.51655960083008,41.19957642605375,40.26156429042438,41.12671963050835,23744900
2023-05-25,40.27977752685547,40.79887002370188,39.96103773896842,40.34352548443288,18109400
2023-05-26,40.616729736328125,40.66226696746541,40.06121234088487,40.48923382675089,11962600
2023-05-30,40.707801818847656,40.880831490210326,40.29799104561703,40.735121379062,12431100
2023-05-31,40.36174011230469,40.443702269205254,39.80621921264565,40.25245839443832,18154100
2023-06-01,40.835304260253906,41.29975422816554,40.35264009128642,40.689594125810686,15757100
2023-06-02,42.18312072753906,42.51096937409561,41.30885998605719,41.40903634739429,19455600
2023-06-05,42.110267639160156,42.32883108875596,41.71867102846399,42.21954936395806,11004700
2023-06-06,43.002742767333984,43.26683998054627,42.02830565492074,42.06473058067193,14189200
2023-06-07,43.72218704223633,43.87700601299722,42.94810261044268,43.230417513592776,15457400
2023-06-08,43.80414581298828,43.94075057224426,43.285053286220894,43.467191807227756,12058600
2023-06-09,43.98628234863281,44.23216881979326,43.631114159402124,43.80414383584694,11744000
2023-06-12,44.12289047241211,44.16842423558625,43.68576009273414,43.95896614578244,13801000
2023-06-13,44.341453552246094,45.00625621620585,44.12289010124741,44.12289010124741,14062700
2023-06-14,43.9316520690918,44.869660908835634,43.31238308537628,44.46895887925661,22053000
2023-06-15,44.22306823730469,44.250387801274286,43.330593249594294,43.83147160839047,14926100
2023-06-16,43.8861083984375,44.4780577289374,43.85878883592326,44.4780577289374,18223000
2023-06-20,43.35791015625,43.631116201212464,42.87524602768286,43.631116201212464,12777700
2023-06-21,43.17577362060547,43.57647560671192,43.0118492912884,43.257735785264,10550700
2023-06-22,42.46543884277344,43.03917054389556,42.28330030593946,43.002745615731676,11841900
2023-06-23,41.909912109375,42.11937018204859,41.74598779615164,41.98276542969474,13249100
2023-06-26,42.110267639160156,42.520074975653145,41.90080607845936,42.000982440358854,13253900
2023-06-27,42.255977630615234,42.44722151691074,41.800633059052586,42.0738391071895,11863300
2023-06-28,42.101158142089844,42.24686826420337,41.72777573704873,42.22865406468876,13394900
2023-06-29,42.15579605102539,42.61114056622591,41.90080076019109,42.04651086609514,18840800
2023-06-30,41.928131103515625,42.620253358729336,41.919022266181855,42.602039158065345,15228200
2023-07-03,42.565616607666016,43.066494994882966,41.90991924316164,41.96456184820492,10159900
2023-07-05,42.6202507019043,42.847922985006356,42.26508249610563,42.53828854102743,11852900
2023-07-06,41.32707595825195,42.34704686706016,41.0811894627886,42.34704686706016,17431400
2023-07-07,41.65492248535156,42.21043993849706,41.172254882384365,41.19046908193061,13160700
2023-07-10,41.59117126464844,42.24686855568494,41.472784177991684,41.52742330290915,14307600
2023-07-11,42.374366760253906,42.44722356273703,41.554748576340074,41.709564070611385,14131700
2023-07-12,43.14845657348633,43.95896943015483,43.00274643604035,43.03917136489906,17960500
2023-07-13,43.421653747558594,43.57646921698847,42.92988083171724,43.312372035372626,26210700
2023-07-14,41.664024353027344,44.21395301753769,41.60938175897243,44.15020506147516,38634500
2023-07-17,42.128475189208984,42.45632381289206,41.636705727687506,41.718667883608276,18521400
2023-07-18,42.82060241699219,43.403442892203806,42.510967980285606,42.57471594013668,24678000
2023-07-19,43.27595138549805,43.567371652820974,42.456329712400056,42.87524938642993,15789100
2023-07-20,43.17577362060547,43.603798644267094,43.0118492912884,43.15755942023652,17647200
2023-07-21,42.847923278808594,43.348801610266904,42.63846519379888,43.2941624853099,18251600
2023-07-24,43.403446197509766,43.567370527896784,42.78417727693738,42.78417727693738,19006200
2023-07-25,42.88434982299805,43.5127240508446,42.85703026170135,43.24862685230235,14729900
2023-07-26,43.248626708984375,43.48540434544529,42.8206017220707,43.157555714958484,12267900
2023-07-27,43.603797912597656,44.733050524495894,43.203092459211526,43.34880258571464,25162700
2023-07-28,43.17577362060547,44.040929031111446,42.884353362709234,44.00450063037354,20871700
2023-07-31,43.403446197509766,43.75861442201379,43.13024013819925,43.339698232804096,14377200
2023-08-01,42.86614227294922,43.23041935875526,42.629364598977915,43.10292342092427,15219100
2023-08-02,42.174015045166016,42.51096905201697,41.84616640109337,42.27418793174079,13101100
2023-08-03,42.08293914794922,42.31972024065866,41.6275946339727,41.86437572668214,13467100
2023-08-04,42.11057662963867,43.01340635282657,41.97239045073913,42.12900215635392,18329500
2023-08-07,42.22113800048828,42.598852585828666,42.036886211815045,42.331687667968,16972000
2023-08-08,41.6038932800293,41.668380876197176,40.6642123603268,41.47491808769354,18524500
2023-08-09,40.94057846069336,41.631519837704694,40.91294193019197,41.47490814578405,13957100
2023-08-10,40.84846115112305,41.447278516631904,40.76554803150351,41.18932463653216,12112300
2023-08-11,41.06034851074219,41.106410572959696,40.516807742231414,40.57208432547847,11973200
2023-08-14,40.62736511230469,40.91295557520234,40.51681543911978,40.60894309536616,14280300
2023-08-15,39.807437896728516,40.21279244965148,39.779801364232796,40.21279244965148,17125100
2023-08-16,39.28232192993164,39.76137506496858,39.217834345821835,39.63239989674898,13963600
2023-08-17,39.11650085449219,39.68768169503376,38.775637363034306,39.46657886735473,16123600
2023-08-18,38.92303466796875,39.42972435723417,38.77563396719499,38.830910547851374,12908700
2023-08-21,38.75720977783203,39.39287466292273,38.388706256025515,39.26389948458346,14486300
2023-08-22,37.789894104003906,39.042801916608255,37.74383204031025,38.97831432457511,20507900
2023-08-23,37.84517288208008,37.983359081168665,37.5595824477337,37.826747352672854,16214500
2023-08-24,37.84517288208008,38.388710185196395,37.513520381370846,37.78989629385841,15579600
2023-08-25,37.992576599121094,38.37950220425455,37.56879641795645,38.01099861567069,16881900
2023-08-28,38.06626892089844,38.563747629025585,37.90965720591957,38.21366962912388,14125900
2023-08-29,38.43477249145508,38.48083455389372,38.010992379813274,38.04784343548823,13199700
2023-08-30,38.11233139038086,38.545322512928735,38.084694855515295,38.40713280998065,18211400
2023-08-31,38.038631439208984,38.39792043691822,37.78067757050465,38.241305211528804,17795700
2023-09-01,38.31501388549805,38.52690221495492,38.121551086556195,38.31501388549805,12413500
2023-09-05,38.103118896484375,38.628234124297286,37.94650367163474,38.25973060702402,15843400
2023-09-06,38.11233139038086,38.22288455846338,37.68855478899493,37.78989343591551,13675200
2023-09-07,37.52273178100586,38.11233467095638,37.49509524376144,37.835958755580876,12406100
2023-09-08,37.39375305175781,37.48587717673391,37.108162641435754,37.41217857961505,15055400
2023-09-11,37.39375305175781,38.11233106663964,37.338476468186094,37.596430343877344,11404200
2023-09-12,38.39792251586914,38.74800052600832,37.36611752811757,37.375328535140355,24774700
2023-09-13,39.033592224121094,39.52185999974583,38.39792723216628,38.637452101590945,31031900
2023-09-14,39.74295425415039,40.019330149455534,39.36523971056099,39.42051629534609,19422800
2023-09-15,39.34681701660156,39.835084764932965,39.30075494978438,39.38366807577948,22983200
2023-09-18,39.28232192993164,39.41129709815125,39.061222645643674,39.24547087778039,10467400
2023-09-19,39.319183349609375,39.48500961370464,39.12572054626846,39.420522012591,11031700
2023-09-20,38.9691047668457,39.733748475933666,38.94146822797141,39.56792221406665,11240700
2023-09-21,38.42555618286133,39.02437350963762,38.407130655880984,38.74799763355238,12260100
2023-09-22,37.69776916503906,38.56375148753092,37.64249609036797,38.46241283155332,15438200
2023-09-25,37.789894104003906,37.85438169603705,37.38454302346552,37.541154742885965,10866800
2023-09-26,37.052894592285156,37.80832376523078,36.90549386376676,37.46745672515463,21786500
2023-09-27,37.273990631103516,37.430605868101736,36.79493742721229,37.11737890841556,15083400
2023-09-28,37.95571517944336,38.09390135171887,37.22792272347264,37.29241030672982,14409800
2023-09-29,37.891231536865234,38.59138401974877,37.69776525266353,38.18603295221726,16916100
2023-10-02,37.31084060668945,37.8175303318195,37.11737783216328,37.762257261560684,16178900
2023-10-03,36.72123718261719,37.3476910739432,36.47249782744567,37.03446412828019,19283400
2023-10-04,36.675174713134766,36.78572436499225,36.05793183545116,36.56462154696721,23342000
2023-10-05,36.73966598510742,36.73966598510742,36.10399751601999,36.5001376153813,18734100
2023-10-06,37.375335693359375,37.633286111123034,36.39880358933701,36.555418853201274,17080000
2023-10-09,37.53194046020508,37.78067628530397,36.80414796871013,37.01603625465615,14859700
2023-10-10,38.176822662353516,38.471624110378606,37.9004467441188,37.9004467441188,18902100
2023-10-11,38.259735107421875,38.69272626400315,38.10312337846038,38.36107376230774,12763900
2023-10-12,38.259735107421875,38.499263476117626,37.882020539226644,38.1399744373844,18112500
2023-10-13,38.167606353759766,39.90877826255977,38.09390424483427,39.57712580101501,32082900
2023-10-16,37.725406646728516,38.69272404499126,37.3384775788373,38.64666198113307,25044200
2023-10-17,37.95571517944336,38.38870273641162,37.40295994741217,37.44902551914706,20258100
2023-10-18,37.283199310302734,37.7161868673794,37.00681993706309,37.7161868673794,23232600
2023-10-19,36.905487060546875,37.54115192616971,36.877847012956366,37.08973530149731,17483300
2023-10-20,36.555416107177734,37.071320418261465,36.44486643848501,36.822581027969875,21396500
2023-10-23,35.82761764526367,36.50013358486079,35.73549352204052,36.46328604415755,21333500
2023-10-24,35.864471435546875,36.205334934641165,35.68943418234933,35.855256913935776,17181000
2023-10-25,35.569671630859375,35.790770959309036,35.24723013159712,35.65258475760562,15570100
2023-10-26,36.2421875,36.61990207262954,35.44069628770031,35.46833282506258,25109600
2023-10-27,35.22880172729492,36.269817612382234,35.164310627689765,36.23297007386335,20654700
2023-10-30,35.864471435546875,35.901322493370664,35.38541822676853,35.514393414841486,21777500
2023-10-31,36.38037872314453,36.41722626971781,35.85525989132588,35.965813073977486,16373100
2023-11-01,36.48171615600586,36.702819020858556,36.18691467907614,36.426443075525796,16011000
2023-11-02,38.09390640258789,38.11233193086294,36.7857255238509,36.84100210867606,23283600
2023-11-03,39.437740325927734,39.63371855910564,38.76582665197635,38.784491415133274,20287700
2023-11-06,39.23243713378906,39.54039684237784,38.971133995660075,39.54039684237784,20843900
2023-11-07,39.15777587890625,39.344419949966095,38.868480950706065,38.91514107848614,11463200
2023-11-08,39.027122497558594,39.34441632111351,38.756488797480145,39.05511785965663,14761600
2023-11-09,38.72849655151367,39.45640450414461,38.53252188118065,39.26976399522145,19128400
2023-11-10,39.26976013183594,39.33508501552024,38.700497379782036,38.91513679187891,11912500
2023-11-13,39.84836196899414,40.04433666177416,39.12978453552747,39.15777990308464,16332100
2023-11-14,41.39749526977539,41.78011399182948,40.2216401805774,40.230974341569095,26218500
