Date,Close,High,Low,Open,Volume
2023-11-17,111.28472137451172,112.58296084664603,110.21268614551795,112.10104060795096,2700800
2023-11-20,112.10103607177734,112.61246053856776,110.53724341656279,111.38306686456593,3050000
2023-11-21,121.87718200683594,122.62465553856295,119.2315316505954,119.4577359078603,6085800
2023-11-22,121.94603729248047,123.33279720960736,121.76900427122226,121.8280202807249,2630700
2023-11-24,124.53267669677734,124.68019794944043,121.4444400806261,121.8771815944782,1226700
2023-11-27,122.94921875,124.59168708594964,122.8311942424567,123.90322955100798,2255400
2023-11-28,122.65415954589844,124.18844060473612,122.05421477214796,122.58531379335122,1949800
2023-11-29,125.48667907714844,125.624378084684,123.51964901712982,123.51964901712982,2266200
2023-11-30,125.69322204589844,126.33250080339738,124.87690278175094,125.88992204764826,2442900
2023-12-01,126.66690063476562,126.88327515309034,124.42449495506969,125.24080676926123,1729600
2023-12-04,126.75543212890625,127.08982366443388,125.76207976718482,126.2931788268094,1543200
2023-12-05,125.77189636230469,126.50954012099366,123.69667909776534,125.70305061197692,1933600
2023-12-06,126.78492736816406,127.62090614755135,125.81124207626159,126.38168260015156,1816800
2023-12-07,126.55870819091797,128.3290382650279,125.7030549081184,127.07014021393829,1696600
2023-12-08,125.10310363769531,126.87343361988748,124.87689939218535,125.9784313778837,1438100
2023-12-11,126.84392547607422,127.49304895082146,125.12277429764424,125.51618178201011,1897100
2023-12-12,126.66690063476562,127.07014541957524,124.90641524357727,125.93910907971811,1453500
2023-12-13,131.53529357910156,131.83033605553027,126.64722312297246,126.96194010024541,1731400
2023-12-14,135.6857452392578,135.89227499925738,132.77453403790386,132.77453403790386,2950500
2023-12-15,134.5251922607422,136.6102394407152,134.0334347177486,134.97761580348595,4876000
2023-12-18,135.2628173828125,135.91194088759164,134.60386413059658,135.32182588192916,1634700
2023-12-19,137.48556518554688,137.58392269555625,135.05629676660485,136.22666709512185,1523300
2023-12-20,135.902099609375,138.9116682065429,135.8627656113737,137.48555940758573,2120900
2023-12-21,136.6495819091797,137.3675436855642,135.7250753714319,137.08233092746576,1685700
2023-12-22,137.26919555664062,138.04616580233738,136.5020400510726,137.30852955339515,1204100
2023-12-26,137.50521850585938,138.15434195452394,136.79708656317928,137.01346104606745,948400
2023-12-27,137.51507568359375,137.8494671847239,136.78726917473867,137.47572667919724,1182300
2023-12-28,137.46588134765625,138.48873023728785,137.34784935509566,138.22317701308447,892600
2023-12-29,136.9693603515625,137.62942811710164,136.3092925860234,137.0087759083104,1014400
